Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,4,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,7,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,27,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,24,NWR
09654,BDTS AII SF SPL,VALSAD,BL,29,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,37,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,39,NWR
09654,BDTS AII SF SPL,SURAT,ST,41,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,51,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,63,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,90,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,111,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,127,NWR
09654,BDTS AII SF SPL,JAORA,JAO,142,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,129,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,109,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,100,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,92,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,96,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,97,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,60,NWR
