Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22308,BKN HWH SF EXP,BIKANER JN,BKN,27,ER
22308,BKN HWH SF EXP,DESHNOK,DSO,35,ER
22308,BKN HWH SF EXP,NOKHA,NOK,42,ER
22308,BKN HWH SF EXP,NAGAUR,NGO,51,ER
22308,BKN HWH SF EXP,MERTA ROAD JN,MTD,37,ER
22308,BKN HWH SF EXP,DEGANA JN,DNA,31,ER
22308,BKN HWH SF EXP,MAKRANA JN,MKN,35,ER
22308,BKN HWH SF EXP,KUCHAMAN CITY,KMNC,38,ER
22308,BKN HWH SF EXP,NAWA CITY,NAC,37,ER
22308,BKN HWH SF EXP,JAIPUR,JP,40,ER
22308,BKN HWH SF EXP,BHARATPUR JN,BTE,64,ER
22308,BKN HWH SF EXP,ACHHNERA JN,AH,73,ER
22308,BKN HWH SF EXP,AGRA FORT,AF,74,ER
22308,BKN HWH SF EXP,TUNDLA JN,TDL,45,ER
22308,BKN HWH SF EXP,ETAWAH,ETW,55,ER
22308,BKN HWH SF EXP,KANPUR CENTRAL,CNB,64,ER
22308,BKN HWH SF EXP,FATEHPUR,FTP,83,ER
22308,BKN HWH SF EXP,PRAYAGRAJ JN,PRYJ,117,ER
22308,BKN HWH SF EXP,MIRZAPUR,MZP,168,ER
22308,BKN HWH SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,168,ER
22308,BKN HWH SF EXP,BHABUA ROAD,BBU,176,ER
22308,BKN HWH SF EXP,SASARAM,SSM,179,ER
22308,BKN HWH SF EXP,DEHRI ON SONE,DOS,180,ER
22308,BKN HWH SF EXP,ANUGRAHA N ROAD,AUBR,183,ER
22308,BKN HWH SF EXP,GAYA JN,GAYA,187,ER
22308,BKN HWH SF EXP,KODERMA,KQR,190,ER
22308,BKN HWH SF EXP,PARASNATH,PNME,202,ER
22308,BKN HWH SF EXP,DHANBAD JN,DHN,188,ER
22308,BKN HWH SF EXP,ASANSOL JN,ASN,175,ER
22308,BKN HWH SF EXP,BARDDHAMAN JN,BWN,173,ER
22308,BKN HWH SF EXP,HOWRAH JN,HWH,169,ER
