Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22538,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,51,NER
22538,KUSHINAGAR SF EXP,THANE,TNA,55,NER
22538,KUSHINAGAR SF EXP,KALYAN JN,KYN,71,NER
22538,KUSHINAGAR SF EXP,NASIK ROAD,NK,74,NER
22538,KUSHINAGAR SF EXP,MANMAD JN,MMR,75,NER
22538,KUSHINAGAR SF EXP,NANDGAON,NGN,75,NER
22538,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,71,NER
22538,KUSHINAGAR SF EXP,PACHORA JN,PC,80,NER
22538,KUSHINAGAR SF EXP,JALGAON JN,JL,78,NER
22538,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,79,NER
22538,KUSHINAGAR SF EXP,RAVER,RV,84,NER
22538,KUSHINAGAR SF EXP,BURHANPUR,BAU,91,NER
22538,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,87,NER
22538,KUSHINAGAR SF EXP,KHANDWA,KNW,66,NER
22538,KUSHINAGAR SF EXP,KHIRKIYA,KKN,77,NER
22538,KUSHINAGAR SF EXP,HARDA,HD,81,NER
22538,KUSHINAGAR SF EXP,TIMARNI,TBN,87,NER
22538,KUSHINAGAR SF EXP,ITARSI JN,ET,83,NER
22538,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,88,NER
22538,KUSHINAGAR SF EXP,MANDI DIP,MDDP,93,NER
22538,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,90,NER
22538,KUSHINAGAR SF EXP,BHOPAL JN,BPL,94,NER
22538,KUSHINAGAR SF EXP,VIDISHA,BHS,106,NER
22538,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,95,NER
22538,KUSHINAGAR SF EXP,BINA JN,BINA,83,NER
22538,KUSHINAGAR SF EXP,LALITPUR,LAR,105,NER
22538,KUSHINAGAR SF EXP,BABINA,BAB,114,NER
22538,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,119,NER
22538,KUSHINAGAR SF EXP,AIT,AIT,125,NER
22538,KUSHINAGAR SF EXP,ORAI,ORAI,129,NER
22538,KUSHINAGAR SF EXP,KALPI,KPI,133,NER
22538,KUSHINAGAR SF EXP,POKHRAYAN,PHN,137,NER
22538,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,88,NER
22538,KUSHINAGAR SF EXP,UNNAO JN,ON,95,NER
22538,KUSHINAGAR SF EXP,AISHBAGH,ASH,103,NER
22538,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,107,NER
22538,KUSHINAGAR SF EXP,BARABANKI JN,BBK,121,NER
22538,KUSHINAGAR SF EXP,GONDA JN,GD,145,NER
22538,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,149,NER
22538,KUSHINAGAR SF EXP,MASKANWA,MSW,150,NER
22538,KUSHINAGAR SF EXP,BABHNAN,BV,155,NER
22538,KUSHINAGAR SF EXP,BASTI,BST,155,NER
22538,KUSHINAGAR SF EXP,KHALILABAD,KLD,158,NER
22538,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,125,NER
