Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22534,YPR GORAKPUR EXP,YESVANTPUR JN,YPR,1,NER
22534,YPR GORAKPUR EXP,HINDUPUR,HUP,4,NER
22534,YPR GORAKPUR EXP,DHARMAVARAM JN,DMM,16,NER
22534,YPR GORAKPUR EXP,GUNTAKAL JN,GTL,24,NER
22534,YPR GORAKPUR EXP,MANTHRALAYAM RD,MALM,14,NER
22534,YPR GORAKPUR EXP,SECUNDERABAD JN,SC,27,NER
22534,YPR GORAKPUR EXP,KAZIPET JN,KZJ,38,NER
22534,YPR GORAKPUR EXP,SIRPUR KAGAZNGR,SKZR,57,NER
22534,YPR GORAKPUR EXP,BALHARSHAH,BPQ,26,NER
22534,YPR GORAKPUR EXP,CHANDRAPUR,CD,31,NER
22534,YPR GORAKPUR EXP,NAGPUR,NGP,38,NER
22534,YPR GORAKPUR EXP,ITARSI JN,ET,17,NER
22534,YPR GORAKPUR EXP,BHOPAL JN,BPL,23,NER
22534,YPR GORAKPUR EXP,BINA JN,BINA,15,NER
22534,YPR GORAKPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,37,NER
22534,YPR GORAKPUR EXP,ORAI,ORAI,60,NER
22534,YPR GORAKPUR EXP,POKHRAYAN,PHN,62,NER
22534,YPR GORAKPUR EXP,KANPUR CENTRAL,CNB,47,NER
22534,YPR GORAKPUR EXP,UNNAO JN,ON,57,NER
22534,YPR GORAKPUR EXP,AISHBAGH,ASH,71,NER
22534,YPR GORAKPUR EXP,BADSHAHNAGAR,BNZ,76,NER
22534,YPR GORAKPUR EXP,BARABANKI JN,BBK,87,NER
22534,YPR GORAKPUR EXP,GONDA JN,GD,117,NER
22534,YPR GORAKPUR EXP,BASTI,BST,116,NER
22534,YPR GORAKPUR EXP,GORAKHPUR JN,GKP,92,NER
