Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22957,SOMNATH EXPRESS,GANDHINAGAR CAP,GNC,4,WR
22957,SOMNATH EXPRESS,CHANDLODIYA B CABIN,CBCC,8,WR
22957,SOMNATH EXPRESS,VIRAMGAM JN,VG,23,WR
22957,SOMNATH EXPRESS,SURENDRANAGAR JN,SUNR,9,WR
22957,SOMNATH EXPRESS,THAN JN,THAN,18,WR
22957,SOMNATH EXPRESS,WANKANER JN,WKR,15,WR
22957,SOMNATH EXPRESS,RAJKOT JN,RJT,15,WR
22957,SOMNATH EXPRESS,BHAKTI NAGAR,BKNG,20,WR
22957,SOMNATH EXPRESS,GONDAL,GDL,17,WR
22957,SOMNATH EXPRESS,VIRPUR,VRR,15,WR
22957,SOMNATH EXPRESS,NAVAGADH,NUD,14,WR
22957,SOMNATH EXPRESS,JETALSAR JN,JLR,22,WR
22957,SOMNATH EXPRESS,JUNAGADH JN,JND,22,WR
22957,SOMNATH EXPRESS,KESHOD,KSD,21,WR
22957,SOMNATH EXPRESS,MALIYA HATINA,MLHA,24,WR
22957,SOMNATH EXPRESS,CHORVAD ROAD,CVR,25,WR
