Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,49,SCR
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,60,SCR
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,81,SCR
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,99,SCR
12770,SEVEN HILLS EXP,GADWAL,GWD,102,SCR
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,86,SCR
12770,SEVEN HILLS EXP,DHONE,DHNE,75,SCR
12770,SEVEN HILLS EXP,GOOTY JN,GY,87,SCR
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,102,SCR
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,94,SCR
12770,SEVEN HILLS EXP,KADIRI,KRY,88,SCR
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,89,SCR
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,94,SCR
12770,SEVEN HILLS EXP,KALLKIRI,KCI,91,SCR
12770,SEVEN HILLS EXP,PILER,PIL,87,SCR
12770,SEVEN HILLS EXP,PAKALA JN,PAK,84,SCR
12770,SEVEN HILLS EXP,TIRUPATI,TPTY,51,SCR
