Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12717,RATNACHALAM EXP,VISHAKAPATNAM,VSKP,4,SCR
12717,RATNACHALAM EXP,DUVVADA,DVD,5,SCR
12717,RATNACHALAM EXP,ANAKAPALLE,AKP,8,SCR
12717,RATNACHALAM EXP,TUNI,TUNI,16,SCR
12717,RATNACHALAM EXP,ANNAVARAM,ANV,19,SCR
12717,RATNACHALAM EXP,SAMALKOT JN,SLO,27,SCR
12717,RATNACHALAM EXP,ANAPARTI,APT,26,SCR
12717,RATNACHALAM EXP,RAJAMUNDRY,RJY,27,SCR
12717,RATNACHALAM EXP,NIDADAVOLU JN,NDD,27,SCR
12717,RATNACHALAM EXP,TADEPALLIGUDEM,TDD,32,SCR
12717,RATNACHALAM EXP,ELURU,EE,35,SCR
12717,RATNACHALAM EXP,NUZVID,NZD,36,SCR
12717,RATNACHALAM EXP,VIJAYAWADA JN,BZA,2,SCR
