Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12534,PUSHPAK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,6,NER
12534,PUSHPAK EXPRESS,KALYAN JN,KYN,21,NER
12534,PUSHPAK EXPRESS,IGATPURI,IGP,19,NER
12534,PUSHPAK EXPRESS,NASIK ROAD,NK,22,NER
12534,PUSHPAK EXPRESS,MANMAD JN,MMR,23,NER
12534,PUSHPAK EXPRESS,BHUSAVAL JN,BSL,23,NER
12534,PUSHPAK EXPRESS,KHANDWA,KNW,16,NER
12534,PUSHPAK EXPRESS,ITARSI JN,ET,22,NER
12534,PUSHPAK EXPRESS,RANI KAMLAPATI,RKMP,24,NER
12534,PUSHPAK EXPRESS,BHOPAL JN,BPL,27,NER
12534,PUSHPAK EXPRESS,LALITPUR,LAR,38,NER
12534,PUSHPAK EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,49,NER
12534,PUSHPAK EXPRESS,ORAI,ORAI,69,NER
12534,PUSHPAK EXPRESS,KANPUR CENTRAL,CNB,45,NER
12534,PUSHPAK EXPRESS,UNNAO JN,ON,55,NER
12534,PUSHPAK EXPRESS,LUCKNOW NE,LJN,30,NER
