Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12129,AZAD HIND EXP,PUNE JN,PUNE,83,CR
12129,AZAD HIND EXP,DAUND CHORD LINE,DDCC,92,CR
12129,AZAD HIND EXP,AHMADNAGAR,ANG,101,CR
12129,AZAD HIND EXP,BELAPUR,BAP,108,CR
12129,AZAD HIND EXP,KOPARGAON,KPG,96,CR
12129,AZAD HIND EXP,MANMAD JN,MMR,97,CR
12129,AZAD HIND EXP,JALGAON JN,JL,105,CR
12129,AZAD HIND EXP,BHUSAVAL JN,BSL,100,CR
12129,AZAD HIND EXP,MALKAPUR,MKU,102,CR
12129,AZAD HIND EXP,SHEGAON,SEG,102,CR
12129,AZAD HIND EXP,AKOLA JN,AK,104,CR
12129,AZAD HIND EXP,BADNERA JN,BD,99,CR
12129,AZAD HIND EXP,WARDHA JN,WR,98,CR
12129,AZAD HIND EXP,NAGPUR,NGP,90,CR
12129,AZAD HIND EXP,BHANDARA ROAD,BRD,97,CR
12129,AZAD HIND EXP,TUMSAR ROAD,TMR,95,CR
12129,AZAD HIND EXP,GONDIA JN,G,99,CR
12129,AZAD HIND EXP,DONGARGARH,DGG,102,CR
12129,AZAD HIND EXP,RAJ NANDGAON,RJN,104,CR
12129,AZAD HIND EXP,DURG,DURG,93,CR
12129,AZAD HIND EXP,RAIPUR JN,R,101,CR
12129,AZAD HIND EXP,BHATAPARA,BYT,110,CR
12129,AZAD HIND EXP,BILASPUR JN,BSP,107,CR
12129,AZAD HIND EXP,CHAMPA,CPH,119,CR
12129,AZAD HIND EXP,RAIGARH,RIG,153,CR
12129,AZAD HIND EXP,BRAJRAJNAGAR,BRJN,167,CR
12129,AZAD HIND EXP,JHARSUGUDA JN,JSG,168,CR
12129,AZAD HIND EXP,RAJ GANGPUR,GP,254,CR
12129,AZAD HIND EXP,ROURKELA,ROU,235,CR
12129,AZAD HIND EXP,CHAKRADHARPUR,CKP,267,CR
12129,AZAD HIND EXP,TATANAGAR JN,TATA,332,CR
12129,AZAD HIND EXP,KHARAGPUR JN,KGP,338,CR
12129,AZAD HIND EXP,HOWRAH JN,HWH,355,CR
