Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22995,MANDORE EXPRESS,DELHI,DLI,2,WR
22995,MANDORE EXPRESS,DELHI CANTT,DEC,7,WR
22995,MANDORE EXPRESS,PALAM,PM,8,WR
22995,MANDORE EXPRESS,BIJWASAN,BWSN,8,WR
22995,MANDORE EXPRESS,GURGAON,GGN,9,WR
22995,MANDORE EXPRESS,GARHI HARSARU,GHH,11,WR
22995,MANDORE EXPRESS,PATAUDI ROAD,PTRD,12,WR
22995,MANDORE EXPRESS,REWARI,RE,19,WR
22995,MANDORE EXPRESS,ALWAR,AWR,17,WR
22995,MANDORE EXPRESS,BANDIKUI JN,BKI,23,WR
22995,MANDORE EXPRESS,DAUSA,DO,21,WR
22995,MANDORE EXPRESS,JAIPUR,JP,20,WR
22995,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,39,WR
22995,MANDORE EXPRESS,MAKRANA JN,MKN,39,WR
22995,MANDORE EXPRESS,DEGANA JN,DNA,40,WR
22995,MANDORE EXPRESS,MERTA ROAD JN,MTD,41,WR
22995,MANDORE EXPRESS,GOTAN,GOTN,35,WR
22995,MANDORE EXPRESS,JODHPUR JN,JU,14,WR
