Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12622,TAMIL NADU EXP,NEW DELHI,NDLS,9,SR
12622,TAMIL NADU EXP,AGRA CANTT,AGC,40,SR
12622,TAMIL NADU EXP,GWALIOR,GWL,45,SR
12622,TAMIL NADU EXP,V LAKSHMIBAI JHANSI,VGLJ,55,SR
12622,TAMIL NADU EXP,BHOPAL JN,BPL,62,SR
12622,TAMIL NADU EXP,ITARSI JN,ET,56,SR
12622,TAMIL NADU EXP,NAGPUR,NGP,68,SR
12622,TAMIL NADU EXP,BALHARSHAH,BPQ,73,SR
12622,TAMIL NADU EXP,WARANGAL,WL,88,SR
12622,TAMIL NADU EXP,KHAMMAM,KMT,108,SR
12622,TAMIL NADU EXP,VIJAYAWADA JN,BZA,87,SR
12622,TAMIL NADU EXP,CHENNAI CENTRAL,MAS,50,SR
