Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12828,PRR HWH EXP,PURULIA JN,PRR,2,SER
12828,PRR HWH EXP,ANARA,ANR,9,SER
12828,PRR HWH EXP,ADRA JN,ADRA,11,SER
12828,PRR HWH EXP,JHANTIPAHARI,JPH,14,SER
12828,PRR HWH EXP,BANKURA,BQA,14,SER
12828,PRR HWH EXP,ONDAGRAM,ODM,13,SER
12828,PRR HWH EXP,BISHNUPUR,VSU,13,SER
12828,PRR HWH EXP,GARHBETA,GBA,15,SER
12828,PRR HWH EXP,CHANDRAKONA RD,CDGR,17,SER
12828,PRR HWH EXP,SALBONI,SLB,18,SER
12828,PRR HWH EXP,MIDNAPORE,MDN,14,SER
12828,PRR HWH EXP,GIRIMAIDAN,GMDN,12,SER
12828,PRR HWH EXP,KHARAGPUR JN,KGP,14,SER
12828,PRR HWH EXP,SANTRAGACHI JN,SRC,40,SER
12828,PRR HWH EXP,HOWRAH JN,HWH,37,SER
