Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12650,KTK SMPRK K EXP,H NIZAMUDDIN,NZM,1,SWR
12650,KTK SMPRK K EXP,GWALIOR,GWL,31,SWR
12650,KTK SMPRK K EXP,V LAKSHMIBAI JHANSI,VGLJ,39,SWR
12650,KTK SMPRK K EXP,BHOPAL JN,BPL,47,SWR
12650,KTK SMPRK K EXP,NAGPUR,NGP,53,SWR
12650,KTK SMPRK K EXP,BALHARSHAH,BPQ,48,SWR
12650,KTK SMPRK K EXP,KACHEGUDA,KCG,79,SWR
12650,KTK SMPRK K EXP,MAHBUBNAGAR,MBNR,71,SWR
12650,KTK SMPRK K EXP,KURNOOL CITY,KRNT,74,SWR
12650,KTK SMPRK K EXP,GUNTAKAL JN,GTL,54,SWR
12650,KTK SMPRK K EXP,BELLARY JN,BAY,52,SWR
12650,KTK SMPRK K EXP,HOSPET JN,HPT,71,SWR
12650,KTK SMPRK K EXP,KOPPAL,KBL,65,SWR
12650,KTK SMPRK K EXP,GADAG JN,GDG,69,SWR
12650,KTK SMPRK K EXP,HUBBALLI JN,UBL,61,SWR
12650,KTK SMPRK K EXP,HAVERI,HVR,68,SWR
12650,KTK SMPRK K EXP,DAVANGERE,DVG,53,SWR
12650,KTK SMPRK K EXP,ARSIKERE JN,ASK,68,SWR
12650,KTK SMPRK K EXP,TUMKUR,TK,66,SWR
12650,KTK SMPRK K EXP,YESVANTPUR JN,YPR,24,SWR
