Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12678,BANGALORE EXP,ERNAKULAM JN,ERS,1,SR
12678,BANGALORE EXP,ALUVA,AWY,6,SR
12678,BANGALORE EXP,THRISUR,TCR,11,SR
12678,BANGALORE EXP,PALAKKAD JN,PGT,7,SR
12678,BANGALORE EXP,COIMBATORE JN,CBE,7,SR
12678,BANGALORE EXP,TIRUPPUR,TUP,10,SR
12678,BANGALORE EXP,ERODE JN,ED,17,SR
12678,BANGALORE EXP,SANKARIDURG,SGE,22,SR
12678,BANGALORE EXP,SALEM JN,SA,12,SR
12678,BANGALORE EXP,DHARMAPURI,DPJ,39,SR
12678,BANGALORE EXP,HOSUR,HSRA,57,SR
12678,BANGALORE EXP,KARAMELARAM,CRLM,81,SR
12678,BANGALORE EXP,BANGALORE CANT,BNC,81,SR
12678,BANGALORE EXP,KSR BANGALORE CY JN,SBC,18,SR
