Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12829,BHUBANESWAR EXP,CHENNAI CENTRAL,MAS,41,ECOR
12829,BHUBANESWAR EXP,SULLURUPETA,SPE,52,ECOR
12829,BHUBANESWAR EXP,GUDUR JN,GDR,69,ECOR
12829,BHUBANESWAR EXP,NELLORE,NLR,79,ECOR
12829,BHUBANESWAR EXP,ONGOLE,OGL,78,ECOR
12829,BHUBANESWAR EXP,CHIRALA,CLX,72,ECOR
12829,BHUBANESWAR EXP,TENALI JN,TEL,77,ECOR
12829,BHUBANESWAR EXP,VIJAYAWADA JN,BZA,76,ECOR
12829,BHUBANESWAR EXP,ELURU,EE,87,ECOR
12829,BHUBANESWAR EXP,TADEPALLIGUDEM,TDD,94,ECOR
12829,BHUBANESWAR EXP,RAJAMUNDRY,RJY,102,ECOR
12829,BHUBANESWAR EXP,TUNI,TUNI,103,ECOR
12829,BHUBANESWAR EXP,ANAKAPALLE,AKP,90,ECOR
12829,BHUBANESWAR EXP,VISHAKAPATNAM,VSKP,79,ECOR
12829,BHUBANESWAR EXP,VIZIANAGRAM JN,VZM,89,ECOR
12829,BHUBANESWAR EXP,SRIKAKULAM ROAD,CHE,93,ECOR
12829,BHUBANESWAR EXP,PALASA,PSA,84,ECOR
12829,BHUBANESWAR EXP,BRAHMAPUR,BAM,98,ECOR
12829,BHUBANESWAR EXP,BALUGAN,BALU,109,ECOR
12829,BHUBANESWAR EXP,KHURDA ROAD JN,KUR,121,ECOR
12829,BHUBANESWAR EXP,BHUBANESWAR,BBS,69,ECOR
