Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22355,PPTA CDG SF EXP,PATLIPUTRA,PPTA,1,ECR
22355,PPTA CDG SF EXP,DANAPUR,DNR,8,ECR
22355,PPTA CDG SF EXP,ARA,ARA,23,ECR
22355,PPTA CDG SF EXP,BUXAR,BXR,34,ECR
22355,PPTA CDG SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,11,ECR
22355,PPTA CDG SF EXP,VARANASI JN,BSB,33,ECR
22355,PPTA CDG SF EXP,JAUNPUR CITY,JOP,51,ECR
22355,PPTA CDG SF EXP,SULTANPUR,SLN,64,ECR
22355,PPTA CDG SF EXP,LUCKNOW NR,LKO,51,ECR
22355,PPTA CDG SF EXP,HARDOI,HRI,72,ECR
22355,PPTA CDG SF EXP,BAREILLY,BE,98,ECR
22355,PPTA CDG SF EXP,MORADABAD,MB,123,ECR
22355,PPTA CDG SF EXP,ROORKEE,RK,113,ECR
22355,PPTA CDG SF EXP,SAHARANPUR,SRE,113,ECR
22355,PPTA CDG SF EXP,AMBALA CANT JN,UMB,117,ECR
22355,PPTA CDG SF EXP,CHANDIGARH,CDG,126,ECR
