Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20933,DANAPUR EXPRESS,UDHNA JN,UDN,1,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,9,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,3,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,19,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,13,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,11,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,16,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,26,WR
20933,DANAPUR EXPRESS,KATNI,KTE,34,WR
20933,DANAPUR EXPRESS,SATNA,STA,42,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,33,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,32,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,36,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,29,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,92,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,106,WR
20933,DANAPUR EXPRESS,ARA,ARA,118,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,97,WR
