Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12345,SARAIGHAT EXPRESS,HOWRAH JN,HWH,4,ER
12345,SARAIGHAT EXPRESS,BARDDHAMAN JN,BWN,24,ER
12345,SARAIGHAT EXPRESS,BOLPUR S NIKTN,BHP,27,ER
12345,SARAIGHAT EXPRESS,SAINTHIA,SNT,36,ER
12345,SARAIGHAT EXPRESS,RAMPUR HAT,RPH,34,ER
12345,SARAIGHAT EXPRESS,NEW FARAKKA JN,NFK,22,ER
12345,SARAIGHAT EXPRESS,MALDA TOWN,MLDT,12,ER
12345,SARAIGHAT EXPRESS,KISHANGANJ,KNE,32,ER
12345,SARAIGHAT EXPRESS,NEW JALPAIGURI,NJP,22,ER
12345,SARAIGHAT EXPRESS,DHUPGURI,DQG,19,ER
12345,SARAIGHAT EXPRESS,FALAKATA,FLK,19,ER
12345,SARAIGHAT EXPRESS,NEW COOCH BEHAR,NCB,28,ER
12345,SARAIGHAT EXPRESS,NEW ALIPURDAUR,NOQ,35,ER
12345,SARAIGHAT EXPRESS,NEW BONGAIGAON,NBQ,34,ER
12345,SARAIGHAT EXPRESS,KAMAKHYA,KYQ,14,ER
12345,SARAIGHAT EXPRESS,GUWAHATI,GHY,14,ER
