Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,2,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,10,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,14,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,14,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,12,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,10,SR
12601,MANGALORE MAIL,SALEM JN,SA,16,SR
12601,MANGALORE MAIL,ERODE JN,ED,20,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,19,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,9,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,21,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,26,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,17,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,20,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,18,SR
12601,MANGALORE MAIL,TIRUR,TIR,21,SR
12601,MANGALORE MAIL,TANUR,TA,22,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,21,SR
12601,MANGALORE MAIL,FEROK,FK,17,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,18,SR
12601,MANGALORE MAIL,QUILANDI,QLD,21,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,22,SR
12601,MANGALORE MAIL,MAHE,MAHE,22,SR
12601,MANGALORE MAIL,THALASSERY,TLY,24,SR
12601,MANGALORE MAIL,KANNUR,CAN,13,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,13,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,11,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,12,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,9,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,9,SR
