Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20940,SLN SBIB SF EXP,SULTANPUR,SLN,2,WR
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,19,WR
20940,SLN SBIB SF EXP,NIHALGARH,NHH,24,WR
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,19,WR
20940,SLN SBIB SF EXP,BAREILLY,BE,21,WR
20940,SLN SBIB SF EXP,MORADABAD,MB,24,WR
20940,SLN SBIB SF EXP,DELHI,DLI,41,WR
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,58,WR
20940,SLN SBIB SF EXP,GURGAON,GGN,61,WR
20940,SLN SBIB SF EXP,REWARI,RE,62,WR
20940,SLN SBIB SF EXP,ALWAR,AWR,76,WR
20940,SLN SBIB SF EXP,JAIPUR,JP,76,WR
20940,SLN SBIB SF EXP,AJMER JN,AII,74,WR
20940,SLN SBIB SF EXP,MARWAR JN,MJ,69,WR
20940,SLN SBIB SF EXP,FALNA,FA,67,WR
20940,SLN SBIB SF EXP,ABU ROAD,ABR,59,WR
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,43,WR
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,38,WR
20940,SLN SBIB SF EXP,SABARMATI JN,SBIB,9,WR
