Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,10,NER
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,30,NER
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,35,NER
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,38,NER
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,41,NER
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,24,NER
12590,GORAKHPUR EXP,CHANDRAPUR,CD,32,NER
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,46,NER
12590,GORAKHPUR EXP,NAGPUR,NGP,59,NER
12590,GORAKHPUR EXP,AMLA JN,AMLA,72,NER
12590,GORAKHPUR EXP,BETUL,BZU,77,NER
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,84,NER
12590,GORAKHPUR EXP,ITARSI JN,ET,33,NER
12590,GORAKHPUR EXP,BHOPAL JN,BPL,34,NER
12590,GORAKHPUR EXP,LALITPUR,LAR,49,NER
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,50,NER
12590,GORAKHPUR EXP,ORAI,ORAI,66,NER
12590,GORAKHPUR EXP,POKHRAYAN,PHN,69,NER
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,17,NER
12590,GORAKHPUR EXP,UNNAO JN,ON,22,NER
12590,GORAKHPUR EXP,AISHBAGH,ASH,43,NER
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,46,NER
12590,GORAKHPUR EXP,BARABANKI JN,BBK,42,NER
12590,GORAKHPUR EXP,GONDA JN,GD,48,NER
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,54,NER
12590,GORAKHPUR EXP,BASTI,BST,52,NER
12590,GORAKHPUR EXP,KHALILABAD,KLD,56,NER
12590,GORAKHPUR EXP,GORAKHPUR JN,GKP,19,NER
