Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12805,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,4,ECOR
12805,JANMABHOOMI EXP,DUVVADA,DVD,7,ECOR
12805,JANMABHOOMI EXP,ANAKAPALLE,AKP,15,ECOR
12805,JANMABHOOMI EXP,ELLAMANCHILI,YLM,21,ECOR
12805,JANMABHOOMI EXP,TUNI,TUNI,25,ECOR
12805,JANMABHOOMI EXP,ANNAVARAM,ANV,21,ECOR
12805,JANMABHOOMI EXP,SAMALKOT JN,SLO,19,ECOR
12805,JANMABHOOMI EXP,RAJAMUNDRY,RJY,22,ECOR
12805,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,26,ECOR
12805,JANMABHOOMI EXP,ELURU,EE,24,ECOR
12805,JANMABHOOMI EXP,NUZVID,NZD,24,ECOR
12805,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,16,ECOR
12805,JANMABHOOMI EXP,TENALI JN,TEL,20,ECOR
12805,JANMABHOOMI EXP,GUNTUR JN,GNT,48,ECOR
12805,JANMABHOOMI EXP,SATTENAPALLE,SAP,59,ECOR
12805,JANMABHOOMI EXP,PIDUGURALLA,PGRL,67,ECOR
12805,JANMABHOOMI EXP,NADIKODE,NDKD,70,ECOR
12805,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,78,ECOR
12805,JANMABHOOMI EXP,NALGONDA,NLDA,86,ECOR
12805,JANMABHOOMI EXP,RAMANNAPET,RMNP,90,ECOR
12805,JANMABHOOMI EXP,SECUNDERABAD JN,SC,45,ECOR
12805,JANMABHOOMI EXP,BEGUMPET,BMT,24,ECOR
12805,JANMABHOOMI EXP,LINGAMPALLI,LPI,21,ECOR
