Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22165,BPL SGRL SUP EXP,BHOPAL JN,BPL,9,WCR
22165,BPL SGRL SUP EXP,VIDISHA,BHS,23,WCR
22165,BPL SGRL SUP EXP,GANJ BASODA,BAQ,28,WCR
22165,BPL SGRL SUP EXP,BINA JN,BINA,19,WCR
22165,BPL SGRL SUP EXP,SAUGOR,SGO,59,WCR
22165,BPL SGRL SUP EXP,DAMOH,DMO,74,WCR
22165,BPL SGRL SUP EXP,KATNI MURWARA,KMZ,95,WCR
22165,BPL SGRL SUP EXP,KHANNA BANJARI,KHBJ,105,WCR
22165,BPL SGRL SUP EXP,BEOHARI,BEHR,116,WCR
22165,BPL SGRL SUP EXP,MARWASGRAM,MWJ,124,WCR
22165,BPL SGRL SUP EXP,SAREIGRAM,SGAM,122,WCR
22165,BPL SGRL SUP EXP,BARGAWAN,BRGW,102,WCR
22165,BPL SGRL SUP EXP,SINGRAULI,SGRL,43,WCR
