Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22849,SHM SC WKLY EXP,SHALIMAR,SHM,95,SER
22849,SHM SC WKLY EXP,SANTRAGACHI JN,SRC,115,SER
22849,SHM SC WKLY EXP,KHARAGPUR JN,KGP,130,SER
22849,SHM SC WKLY EXP,JALESWAR,JER,131,SER
22849,SHM SC WKLY EXP,BALASORE,BLS,142,SER
22849,SHM SC WKLY EXP,BHADRAKH,BHC,148,SER
22849,SHM SC WKLY EXP,CUTTACK,CTC,179,SER
22849,SHM SC WKLY EXP,BHUBANESWAR,BBS,206,SER
22849,SHM SC WKLY EXP,KHURDA ROAD JN,KUR,216,SER
22849,SHM SC WKLY EXP,BRAHMAPUR,BAM,250,SER
22849,SHM SC WKLY EXP,SOMPETA,SPT,243,SER
22849,SHM SC WKLY EXP,PALASA,PSA,206,SER
22849,SHM SC WKLY EXP,VIZIANAGRAM JN,VZM,212,SER
22849,SHM SC WKLY EXP,VISHAKAPATNAM,VSKP,218,SER
22849,SHM SC WKLY EXP,RAJAMUNDRY,RJY,222,SER
22849,SHM SC WKLY EXP,ELURU,EE,229,SER
22849,SHM SC WKLY EXP,RAYANAPAD,RYP,131,SER
22849,SHM SC WKLY EXP,WARANGAL,WL,146,SER
22849,SHM SC WKLY EXP,KAZIPET JN,KZJ,140,SER
22849,SHM SC WKLY EXP,SECUNDERABAD JN,SC,188,SER
