Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12686,CHENNAI EXP,MANGALORE CNTL,MAQ,1,SR
12686,CHENNAI EXP,KASARAGOD,KGQ,7,SR
12686,CHENNAI EXP,KANHANGAD,KZE,6,SR
12686,CHENNAI EXP,NILESHWAR,NLE,7,SR
12686,CHENNAI EXP,PAYYANUR,PAY,6,SR
12686,CHENNAI EXP,KANNUR,CAN,3,SR
12686,CHENNAI EXP,THALASSERY,TLY,5,SR
12686,CHENNAI EXP,VADAKARA,BDJ,5,SR
12686,CHENNAI EXP,KOZHIKODE,CLT,5,SR
12686,CHENNAI EXP,TIRUR,TIR,4,SR
12686,CHENNAI EXP,SHORANUR JN,SRR,12,SR
12686,CHENNAI EXP,PALAKKAD JN,PGT,13,SR
12686,CHENNAI EXP,PODANUR JN,PTJ,15,SR
12686,CHENNAI EXP,TIRUPPUR,TUP,16,SR
12686,CHENNAI EXP,ERODE JN,ED,19,SR
12686,CHENNAI EXP,SALEM JN,SA,20,SR
12686,CHENNAI EXP,JOLARPETTAI,JTJ,4,SR
12686,CHENNAI EXP,KATPADI JN,KPD,11,SR
12686,CHENNAI EXP,AVADI,AVD,26,SR
12686,CHENNAI EXP,CHENNAI CENTRAL,MAS,6,SR
