Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12691,MAS SMET SF EXP,CHENNAI CENTRAL,MAS,7,SR
12691,MAS SMET SF EXP,ARAKKONAM,AJJ,19,SR
12691,MAS SMET SF EXP,SHOLINGHUR,SHU,19,SR
12691,MAS SMET SF EXP,KATPADI JN,KPD,16,SR
12691,MAS SMET SF EXP,JOLARPETTAI,JTJ,5,SR
12691,MAS SMET SF EXP,BANGARAPET,BWT,10,SR
12691,MAS SMET SF EXP,KRISHNARAJAPURM,KJM,21,SR
12691,MAS SMET SF EXP,SMVT BENGALURU,SMVB,10,SR
12691,MAS SMET SF EXP,CHIK BANAVAR,BAW,5,SR
12691,MAS SMET SF EXP,TUMKUR,TK,9,SR
12691,MAS SMET SF EXP,TIPTUR,TTR,0,SR
12691,MAS SMET SF EXP,ARSIKERE JN,ASK,19,SR
12691,MAS SMET SF EXP,KADUR,DRU,20,SR
12691,MAS SMET SF EXP,BIRUR JN,RRB,22,SR
12691,MAS SMET SF EXP,TARIKERE,TKE,23,SR
12691,MAS SMET SF EXP,BHADRAVATI,BDVT,18,SR
