Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22938,REWA RJT SUP EXP,REWA,REWA,6,WR
22938,REWA RJT SUP EXP,SATNA,STA,19,WR
22938,REWA RJT SUP EXP,MAIHAR,MYR,26,WR
22938,REWA RJT SUP EXP,KATNI,KTE,39,WR
22938,REWA RJT SUP EXP,JABALPUR,JBP,60,WR
22938,REWA RJT SUP EXP,NARSINGHPUR,NU,65,WR
22938,REWA RJT SUP EXP,PIPARIYA,PPI,81,WR
22938,REWA RJT SUP EXP,ITARSI JN,ET,97,WR
22938,REWA RJT SUP EXP,KHANDWA,KNW,117,WR
22938,REWA RJT SUP EXP,BURHANPUR,BAU,124,WR
22938,REWA RJT SUP EXP,BHUSAVAL JN,BSL,121,WR
22938,REWA RJT SUP EXP,JALGAON JN,JL,122,WR
22938,REWA RJT SUP EXP,AMALNER,AN,116,WR
22938,REWA RJT SUP EXP,NANDURBAR,NDB,97,WR
22938,REWA RJT SUP EXP,UDHNA JN,UDN,44,WR
22938,REWA RJT SUP EXP,SURAT,ST,196,WR
22938,REWA RJT SUP EXP,BHARUCH JN,BH,116,WR
22938,REWA RJT SUP EXP,VADODARA JN,BRC,119,WR
22938,REWA RJT SUP EXP,ANAND JN,ANND,121,WR
22938,REWA RJT SUP EXP,NADIAD JN,ND,120,WR
22938,REWA RJT SUP EXP,AHMEDABAD JN,ADI,114,WR
22938,REWA RJT SUP EXP,VIRAMGAM JN,VG,112,WR
22938,REWA RJT SUP EXP,SURENDRANAGAR JN,SUNR,100,WR
22938,REWA RJT SUP EXP,WANKANER JN,WKR,106,WR
22938,REWA RJT SUP EXP,RAJKOT JN,RJT,82,WR
