Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12771,RAIPUR SF EXP,SECUNDERABAD JN,SC,19,SCR
12771,RAIPUR SF EXP,JANGAON,ZN,52,SCR
12771,RAIPUR SF EXP,KAZIPET JN,KZJ,34,SCR
12771,RAIPUR SF EXP,JAMIKUNTA,JMKT,22,SCR
12771,RAIPUR SF EXP,PEDDAPALLI,PDPL,44,SCR
12771,RAIPUR SF EXP,RAMGUNDAM,RDM,37,SCR
12771,RAIPUR SF EXP,MANCHIRYAL,MCI,38,SCR
12771,RAIPUR SF EXP,BELAMPALLI,BPA,57,SCR
12771,RAIPUR SF EXP,SIRPUR KAGAZNGR,SKZR,40,SCR
12771,RAIPUR SF EXP,BALHARSHAH,BPQ,21,SCR
12771,RAIPUR SF EXP,CHANDRAPUR,CD,27,SCR
12771,RAIPUR SF EXP,WARORA,WRR,39,SCR
12771,RAIPUR SF EXP,SEVAGRAM,SEGM,53,SCR
12771,RAIPUR SF EXP,NAGPUR,NGP,22,SCR
12771,RAIPUR SF EXP,GONDIA JN,G,41,SCR
12771,RAIPUR SF EXP,RAJ NANDGAON,RJN,51,SCR
12771,RAIPUR SF EXP,DURG,DURG,17,SCR
