Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12913,TRISHATABDI EXP,INDORE JN BG,INDB,1,WR
12913,TRISHATABDI EXP,DEWAS,DWX,8,WR
12913,TRISHATABDI EXP,UJJAIN JN,UJN,16,WR
12913,TRISHATABDI EXP,MAKSI,MKC,18,WR
12913,TRISHATABDI EXP,BERCHHA,BCH,19,WR
12913,TRISHATABDI EXP,SHUJALPUR,SJP,14,WR
12913,TRISHATABDI EXP,RANI KAMLAPATI,RKMP,23,WR
12913,TRISHATABDI EXP,BETUL,BZU,16,WR
12913,TRISHATABDI EXP,AMLA JN,AMLA,19,WR
12913,TRISHATABDI EXP,MULTAI,MTY,23,WR
12913,TRISHATABDI EXP,PANDHURNA,PAR,34,WR
12913,TRISHATABDI EXP,NARKHER,NRKR,38,WR
12913,TRISHATABDI EXP,NAGPUR,NGP,4,WR
