Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22502,NTSK SMVB EXPRESS,NEW TINSUKIA JN,NTSK,42,NFR
22502,NTSK SMVB EXPRESS,DIBRUGARH,DBRG,59,NFR
22502,NTSK SMVB EXPRESS,MORANHAT,MRHT,70,NFR
22502,NTSK SMVB EXPRESS,SIBSAGAR TOWN,SRTN,68,NFR
22502,NTSK SMVB EXPRESS,SIMALUGURI JN,SLGR,72,NFR
22502,NTSK SMVB EXPRESS,MARIANI JN,MXN,95,NFR
22502,NTSK SMVB EXPRESS,FURKATING JN,FKG,69,NFR
22502,NTSK SMVB EXPRESS,DIMAPUR,DMV,81,NFR
22502,NTSK SMVB EXPRESS,DIPHU,DPU,78,NFR
22502,NTSK SMVB EXPRESS,LUMDING JN,LMG,71,NFR
22502,NTSK SMVB EXPRESS,GUWAHATI,GHY,59,NFR
22502,NTSK SMVB EXPRESS,GOALPARA TOWN,GLPT,82,NFR
22502,NTSK SMVB EXPRESS,NEW BONGAIGAON,NBQ,67,NFR
22502,NTSK SMVB EXPRESS,NEW ALIPURDAUR,NOQ,84,NFR
22502,NTSK SMVB EXPRESS,NEW COOCH BEHAR,NCB,97,NFR
22502,NTSK SMVB EXPRESS,JALPAIGURI ROAD,JPE,71,NFR
22502,NTSK SMVB EXPRESS,NEW JALPAIGURI,NJP,69,NFR
22502,NTSK SMVB EXPRESS,KISHANGANJ,KNE,87,NFR
22502,NTSK SMVB EXPRESS,MALDA TOWN,MLDT,77,NFR
22502,NTSK SMVB EXPRESS,RAMPUR HAT,RPH,76,NFR
22502,NTSK SMVB EXPRESS,BOLPUR S NIKTN,BHP,81,NFR
22502,NTSK SMVB EXPRESS,DANKUNI,DKAE,115,NFR
22502,NTSK SMVB EXPRESS,KHARAGPUR JN,KGP,129,NFR
22502,NTSK SMVB EXPRESS,BALASORE,BLS,141,NFR
22502,NTSK SMVB EXPRESS,CUTTACK,CTC,155,NFR
22502,NTSK SMVB EXPRESS,BHUBANESWAR,BBS,160,NFR
22502,NTSK SMVB EXPRESS,KHURDA ROAD JN,KUR,164,NFR
22502,NTSK SMVB EXPRESS,BRAHMAPUR,BAM,178,NFR
22502,NTSK SMVB EXPRESS,VIZIANAGRAM JN,VZM,153,NFR
22502,NTSK SMVB EXPRESS,VISHAKAPATNAM,VSKP,152,NFR
22502,NTSK SMVB EXPRESS,RAJAMUNDRY,RJY,172,NFR
22502,NTSK SMVB EXPRESS,VIJAYAWADA JN,BZA,180,NFR
22502,NTSK SMVB EXPRESS,ONGOLE,OGL,173,NFR
22502,NTSK SMVB EXPRESS,NELLORE,NLR,174,NFR
22502,NTSK SMVB EXPRESS,PERAMBUR,PER,193,NFR
22502,NTSK SMVB EXPRESS,KATPADI JN,KPD,181,NFR
22502,NTSK SMVB EXPRESS,JOLARPETTAI,JTJ,183,NFR
22502,NTSK SMVB EXPRESS,KRISHNARAJAPURM,KJM,200,NFR
22502,NTSK SMVB EXPRESS,SMVT BENGALURU,SMVB,175,NFR
