Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12748,PANLNADU EXP,VIKARABAD JN,VKB,4,SCR
12748,PANLNADU EXP,SHANKARPALLI,SKP,17,SCR
12748,PANLNADU EXP,LINGAMPALLI,LPI,28,SCR
12748,PANLNADU EXP,SANAT NAGAR,SNF,24,SCR
12748,PANLNADU EXP,BEGUMPET,BMT,23,SCR
12748,PANLNADU EXP,SECUNDERABAD JN,SC,10,SCR
12748,PANLNADU EXP,NAGIREDDIPALLI,NRDP,43,SCR
12748,PANLNADU EXP,CHITYALA,CTYL,52,SCR
12748,PANLNADU EXP,NALGONDA,NLDA,53,SCR
12748,PANLNADU EXP,MIRYALAGUDA,MRGA,56,SCR
12748,PANLNADU EXP,VISHNUPURAM,VNUP,61,SCR
12748,PANLNADU EXP,NADIKODE,NDKD,65,SCR
12748,PANLNADU EXP,PIDUGURALLA,PGRL,67,SCR
12748,PANLNADU EXP,SATTENAPALLE,SAP,74,SCR
12748,PANLNADU EXP,GUNTUR JN,GNT,17,SCR
