Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22825,SHM MAS SF EXP,SHALIMAR,SHM,26,SER
22825,SHM MAS SF EXP,SANTRAGACHI JN,SRC,27,SER
22825,SHM MAS SF EXP,KHARAGPUR JN,KGP,43,SER
22825,SHM MAS SF EXP,JALESWAR,JER,42,SER
22825,SHM MAS SF EXP,BALASORE,BLS,51,SER
22825,SHM MAS SF EXP,BHADRAKH,BHC,51,SER
22825,SHM MAS SF EXP,JAJPUR K ROAD,JJKR,53,SER
22825,SHM MAS SF EXP,CUTTACK,CTC,90,SER
22825,SHM MAS SF EXP,BHUBANESWAR,BBS,116,SER
22825,SHM MAS SF EXP,KHURDA ROAD JN,KUR,129,SER
22825,SHM MAS SF EXP,BRAHMAPUR,BAM,167,SER
22825,SHM MAS SF EXP,PALASA,PSA,117,SER
22825,SHM MAS SF EXP,VIZIANAGRAM JN,VZM,126,SER
22825,SHM MAS SF EXP,VISHAKAPATNAM,VSKP,144,SER
22825,SHM MAS SF EXP,SAMALKOT JN,SLO,145,SER
22825,SHM MAS SF EXP,RAJAMUNDRY,RJY,147,SER
22825,SHM MAS SF EXP,ELURU,EE,155,SER
22825,SHM MAS SF EXP,VIJAYAWADA JN,BZA,164,SER
22825,SHM MAS SF EXP,ONGOLE,OGL,166,SER
22825,SHM MAS SF EXP,NELLORE,NLR,161,SER
22825,SHM MAS SF EXP,GUDUR JN,GDR,159,SER
22825,SHM MAS SF EXP,NAYUDUPETA,NYP,158,SER
22825,SHM MAS SF EXP,SULLURUPETA,SPE,163,SER
22825,SHM MAS SF EXP,CHENNAI CENTRAL,MAS,133,SER
