Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20913,RJT DEE EXPRESS,RAJKOT JN,RJT,1,WR
20913,RJT DEE EXPRESS,WANKANER JN,WKR,5,WR
20913,RJT DEE EXPRESS,THAN JN,THAN,5,WR
20913,RJT DEE EXPRESS,SURENDRANAGAR JN,SUNR,5,WR
20913,RJT DEE EXPRESS,VIRAMGAM JN,VG,2,WR
20913,RJT DEE EXPRESS,MAHESANA JN,MSH,3,WR
20913,RJT DEE EXPRESS,PALANPUR JN,PNU,0,WR
20913,RJT DEE EXPRESS,ABU ROAD,ABR,1,WR
20913,RJT DEE EXPRESS,PINDWARA,PDWA,2,WR
20913,RJT DEE EXPRESS,FALNA,FA,9,WR
20913,RJT DEE EXPRESS,MARWAR JN,MJ,3,WR
20913,RJT DEE EXPRESS,BEAWAR,BER,1,WR
20913,RJT DEE EXPRESS,AJMER JN,AII,1,WR
20913,RJT DEE EXPRESS,KISHANGARH,KSG,2,WR
20913,RJT DEE EXPRESS,JAIPUR,JP,8,WR
20913,RJT DEE EXPRESS,GANDHINAGAR JPR,GADJ,7,WR
20913,RJT DEE EXPRESS,DAUSA,DO,11,WR
20913,RJT DEE EXPRESS,BANDIKUI JN,BKI,18,WR
20913,RJT DEE EXPRESS,ALWAR,AWR,20,WR
20913,RJT DEE EXPRESS,KHAIRTHAL,KRH,24,WR
20913,RJT DEE EXPRESS,REWARI,RE,5,WR
20913,RJT DEE EXPRESS,GURGAON,GGN,12,WR
20913,RJT DEE EXPRESS,DELHI CANTT,DEC,15,WR
20913,RJT DEE EXPRESS,DELHI S ROHILLA,DEE,9,WR
