Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12180,LJN INTERCITY,AGRA FORT,AF,20,NCR
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,22,NCR
12180,LJN INTERCITY,TUNDLA JN,TDL,29,NCR
12180,LJN INTERCITY,FIROZABAD,FZD,32,NCR
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,37,NCR
12180,LJN INTERCITY,ETAWAH,ETW,43,NCR
12180,LJN INTERCITY,BHARTHANA,BNT,46,NCR
12180,LJN INTERCITY,PHAPHUND,PHD,53,NCR
12180,LJN INTERCITY,JHINJHAK,JJK,60,NCR
12180,LJN INTERCITY,RURA,RURA,64,NCR
12180,LJN INTERCITY,PANKI DHAM,PNKD,74,NCR
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,48,NCR
12180,LJN INTERCITY,UNNAO JN,ON,52,NCR
12180,LJN INTERCITY,LUCKNOW NE,LJN,54,NCR
