Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12103,PUNE LUCKNOW EXP,PUNE JN,PUNE,4,CR
12103,PUNE LUCKNOW EXP,DAUND CHORD LINE,DDCC,22,CR
12103,PUNE LUCKNOW EXP,KOPARGAON,KPG,36,CR
12103,PUNE LUCKNOW EXP,MANMAD JN,MMR,18,CR
12103,PUNE LUCKNOW EXP,BHUSAVAL JN,BSL,43,CR
12103,PUNE LUCKNOW EXP,KHANDWA,KNW,4,CR
12103,PUNE LUCKNOW EXP,ITARSI JN,ET,5,CR
12103,PUNE LUCKNOW EXP,BHOPAL JN,BPL,6,CR
12103,PUNE LUCKNOW EXP,BINA JN,BINA,10,CR
12103,PUNE LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,29,CR
12103,PUNE LUCKNOW EXP,ORAI,ORAI,46,CR
12103,PUNE LUCKNOW EXP,POKHRAYAN,PHN,48,CR
12103,PUNE LUCKNOW EXP,KANPUR CENTRAL,CNB,31,CR
12103,PUNE LUCKNOW EXP,LUCKNOW NE,LJN,39,CR
