Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,1,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,7,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,41,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,39,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,49,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,70,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,40,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,47,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,25,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,35,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,58,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,64,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,44,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,43,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,51,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,83,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,95,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,131,NR
