Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,1,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,7,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,9,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,7,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,7,SCR
22724,SGNR NED EXP,NOKHA,NOK,8,SCR
22724,SGNR NED EXP,NAGAUR,NGO,18,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,13,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,6,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,10,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,15,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,13,SCR
22724,SGNR NED EXP,FALNA,FA,12,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,20,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,17,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,10,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,10,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,20,SCR
22724,SGNR NED EXP,NADIAD JN,ND,15,SCR
22724,SGNR NED EXP,ANAND JN,ANND,21,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,18,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,18,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,14,SCR
22724,SGNR NED EXP,SURAT,ST,20,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,4,SCR
22724,SGNR NED EXP,AMALNER,AN,7,SCR
22724,SGNR NED EXP,JALGAON JN,JL,3,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,8,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,11,SCR
22724,SGNR NED EXP,SHEGAON,SEG,12,SCR
22724,SGNR NED EXP,AKOLA JN,AK,7,SCR
22724,SGNR NED EXP,WASHIM,WHM,24,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,16,SCR
22724,SGNR NED EXP,BASMAT,BMF,20,SCR
22724,SGNR NED EXP,PURNA JN,PAU,14,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,0,SCR
