Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22649,YERCAUD EXPRESS,CHENNAI CENTRAL,MAS,2,SR
22649,YERCAUD EXPRESS,PERAMBUR,PER,5,SR
22649,YERCAUD EXPRESS,TIRUVALLUR,TRL,9,SR
22649,YERCAUD EXPRESS,ARAKKONAM,AJJ,17,SR
22649,YERCAUD EXPRESS,KATPADI JN,KPD,17,SR
22649,YERCAUD EXPRESS,JOLARPETTAI,JTJ,12,SR
22649,YERCAUD EXPRESS,TIRUPATTUR JN,TPT,20,SR
22649,YERCAUD EXPRESS,MORAPPUR,MAP,25,SR
22649,YERCAUD EXPRESS,BOMMIDI,BQI,23,SR
22649,YERCAUD EXPRESS,SALEM JN,SA,17,SR
22649,YERCAUD EXPRESS,SANKARIDURG,SGE,14,SR
