Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,5,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,13,NER
12511,RAPTI SAGAR EXP,BASTI,BST,19,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,35,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,27,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,32,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,27,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,23,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,37,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,55,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,62,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,68,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,85,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,104,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,86,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,89,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,100,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,102,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,105,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,109,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,98,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,123,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,127,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,137,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,98,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,105,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,118,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,123,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,130,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,110,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,112,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,75,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,87,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,80,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,76,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,73,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,57,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,66,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,68,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,73,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,71,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,69,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,60,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,71,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,76,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,75,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,78,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,84,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,83,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,87,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,89,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,95,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,105,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,109,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,119,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,123,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,121,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,111,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,114,NER
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,76,NER
