Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07481,TPTY SC SF SPL,TIRUPATI,TPTY,2,SCR
07481,TPTY SC SF SPL,RENIGUNTA JN,RU,13,SCR
07481,TPTY SC SF SPL,GUDUR JN,GDR,8,SCR
07481,TPTY SC SF SPL,NELLORE,NLR,9,SCR
07481,TPTY SC SF SPL,ONGOLE,OGL,29,SCR
07481,TPTY SC SF SPL,CHIRALA,CLX,42,SCR
07481,TPTY SC SF SPL,TENALI JN,TEL,57,SCR
07481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,56,SCR
07481,TPTY SC SF SPL,MADHIRA,MDR,70,SCR
07481,TPTY SC SF SPL,KHAMMAM,KMT,85,SCR
07481,TPTY SC SF SPL,DORNAKAL JN,DKJ,93,SCR
07481,TPTY SC SF SPL,MAHBUBABAD,MABD,102,SCR
07481,TPTY SC SF SPL,WARANGAL,WL,147,SCR
07481,TPTY SC SF SPL,KAZIPET JN,KZJ,156,SCR
07481,TPTY SC SF SPL,JANGAON,ZN,168,SCR
07481,TPTY SC SF SPL,SECUNDERABAD JN,SC,141,SCR
