Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20813,PURI JU EXPRESS,PURI,PURI,10,ECOR
20813,PURI JU EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
20813,PURI JU EXPRESS,BHUBANESWAR,BBS,23,ECOR
20813,PURI JU EXPRESS,CUTTACK,CTC,39,ECOR
20813,PURI JU EXPRESS,DHENKANAL,DNKL,48,ECOR
20813,PURI JU EXPRESS,TALCHER ROAD,TLHD,72,ECOR
20813,PURI JU EXPRESS,ANGUL,ANGL,63,ECOR
20813,PURI JU EXPRESS,RAIRAKHOL,RAIR,65,ECOR
20813,PURI JU EXPRESS,SAMBALPUR,SBP,0,ECOR
20813,PURI JU EXPRESS,SAMBALPUR CITY,SBPY,89,ECOR
20813,PURI JU EXPRESS,JHARSUGUDA ROAD,JSGR,59,ECOR
20813,PURI JU EXPRESS,BRAJRAJNAGAR,BRJN,46,ECOR
20813,PURI JU EXPRESS,RAIGARH,RIG,73,ECOR
20813,PURI JU EXPRESS,SAKTI,SKT,90,ECOR
20813,PURI JU EXPRESS,CHAMPA,CPH,97,ECOR
20813,PURI JU EXPRESS,BILASPUR JN,BSP,74,ECOR
20813,PURI JU EXPRESS,BHATAPARA,BYT,83,ECOR
20813,PURI JU EXPRESS,RAIPUR JN,R,88,ECOR
20813,PURI JU EXPRESS,DURG,DURG,76,ECOR
20813,PURI JU EXPRESS,RAJ NANDGAON,RJN,81,ECOR
20813,PURI JU EXPRESS,GONDIA JN,G,74,ECOR
20813,PURI JU EXPRESS,BHANDARA ROAD,BRD,78,ECOR
20813,PURI JU EXPRESS,KAMPTEE,KP,76,ECOR
20813,PURI JU EXPRESS,NAGPUR,NGP,72,ECOR
20813,PURI JU EXPRESS,PANDHURNA,PAR,91,ECOR
20813,PURI JU EXPRESS,BETUL,BZU,87,ECOR
20813,PURI JU EXPRESS,ITARSI JN,ET,68,ECOR
20813,PURI JU EXPRESS,RANI KAMLAPATI,RKMP,65,ECOR
20813,PURI JU EXPRESS,BHOPAL JN,BPL,66,ECOR
20813,PURI JU EXPRESS,SHUJALPUR,SJP,53,ECOR
20813,PURI JU EXPRESS,UJJAIN JN,UJN,44,ECOR
20813,PURI JU EXPRESS,NAGDA JN,NAD,33,ECOR
20813,PURI JU EXPRESS,VIKRAMGARH ALOT,VMA,39,ECOR
20813,PURI JU EXPRESS,SHAMGARH,SGZ,41,ECOR
20813,PURI JU EXPRESS,KOTA JN,KOTA,38,ECOR
20813,PURI JU EXPRESS,SAWAI MADHOPUR,SWM,37,ECOR
20813,PURI JU EXPRESS,DURGAPURA,DPA,52,ECOR
20813,PURI JU EXPRESS,JAIPUR,JP,36,ECOR
20813,PURI JU EXPRESS,PHULERA JN,FL,37,ECOR
20813,PURI JU EXPRESS,MAKRANA JN,MKN,40,ECOR
20813,PURI JU EXPRESS,DEGANA JN,DNA,41,ECOR
20813,PURI JU EXPRESS,MERTA ROAD JN,MTD,35,ECOR
20813,PURI JU EXPRESS,JODHPUR JN,JU,14,ECOR
