Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12181,DAYODAI EXPRESS,JABALPUR,JBP,3,WCR
12181,DAYODAI EXPRESS,SIHORA ROAD,SHR,13,WCR
12181,DAYODAI EXPRESS,KATNI MURWARA,KMZ,13,WCR
12181,DAYODAI EXPRESS,DAMOH,DMO,18,WCR
12181,DAYODAI EXPRESS,SAUGOR,SGO,37,WCR
12181,DAYODAI EXPRESS,BINA MALKHEDI JN,MAKR,34,WCR
12181,DAYODAI EXPRESS,MUNGAOLI,MNV,5,WCR
12181,DAYODAI EXPRESS,ASHOK NAGAR,ASKN,12,WCR
12181,DAYODAI EXPRESS,GUNA,GUNA,9,WCR
12181,DAYODAI EXPRESS,RUTHIYAI,RTA,4,WCR
12181,DAYODAI EXPRESS,CHHABRA GUGOR,CAG,8,WCR
12181,DAYODAI EXPRESS,ATRU,ATRU,12,WCR
12181,DAYODAI EXPRESS,BARAN,BAZ,20,WCR
12181,DAYODAI EXPRESS,ANTAH,ATH,20,WCR
12181,DAYODAI EXPRESS,KOTA JN,KOTA,28,WCR
12181,DAYODAI EXPRESS,LAKHERI,LKE,29,WCR
12181,DAYODAI EXPRESS,INDARGARH,IDG,28,WCR
12181,DAYODAI EXPRESS,SAWAI MADHOPUR,SWM,17,WCR
12181,DAYODAI EXPRESS,CHAUTH KA BRWRA,CKB,18,WCR
12181,DAYODAI EXPRESS,BANASTHALI NIWAI,BNLW,19,WCR
12181,DAYODAI EXPRESS,DURGAPURA,DPA,29,WCR
12181,DAYODAI EXPRESS,JAIPUR,JP,17,WCR
12181,DAYODAI EXPRESS,PHULERA JN,FL,19,WCR
12181,DAYODAI EXPRESS,KISHANGARH,KSG,21,WCR
12181,DAYODAI EXPRESS,AJMER JN,AII,0,WCR
