Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12477,JAM SVDK EXP,JAMNAGAR,JAM,1,NR
12477,JAM SVDK EXP,HAPA,HAPA,1,NR
12477,JAM SVDK EXP,RAJKOT JN,RJT,11,NR
12477,JAM SVDK EXP,WANKANER JN,WKR,11,NR
12477,JAM SVDK EXP,SURENDRANAGAR JN,SUNR,1,NR
12477,JAM SVDK EXP,VIRAMGAM JN,VG,3,NR
12477,JAM SVDK EXP,AHMEDABAD JN,ADI,1,NR
12477,JAM SVDK EXP,NADIAD JN,ND,0,NR
12477,JAM SVDK EXP,ANAND JN,ANND,0,NR
12477,JAM SVDK EXP,CHHAYAPURI,CYI,0,NR
12477,JAM SVDK EXP,GODHRA JN,GDA,0,NR
12477,JAM SVDK EXP,DAHOD,DHD,15,NR
12477,JAM SVDK EXP,MEGHNAGAR,MGN,16,NR
12477,JAM SVDK EXP,BAMNIA,BMI,14,NR
12477,JAM SVDK EXP,RATLAM JN,RTM,13,NR
12477,JAM SVDK EXP,NAGDA JN,NAD,0,NR
12477,JAM SVDK EXP,VIKRAMGARH ALOT,VMA,0,NR
12477,JAM SVDK EXP,BHAWANI MANDI,BWM,6,NR
12477,JAM SVDK EXP,RAMGANJ MANDI,RMA,4,NR
12477,JAM SVDK EXP,KOTA JN,KOTA,4,NR
12477,JAM SVDK EXP,SAWAI MADHOPUR,SWM,6,NR
12477,JAM SVDK EXP,BHARATPUR JN,BTE,4,NR
12477,JAM SVDK EXP,MATHURA JN,MTJ,5,NR
12477,JAM SVDK EXP,H NIZAMUDDIN,NZM,2,NR
12477,JAM SVDK EXP,NEW DELHI,NDLS,10,NR
12477,JAM SVDK EXP,PANIPAT JN,PNP,6,NR
12477,JAM SVDK EXP,AMBALA CANT JN,UMB,115,NR
12477,JAM SVDK EXP,LUDHIANA JN,LDH,125,NR
12477,JAM SVDK EXP,JALANDHAR CANT,JRC,135,NR
12477,JAM SVDK EXP,PATHANKOT CANTT,PTKC,182,NR
12477,JAM SVDK EXP,KATHUA,KTHU,185,NR
12477,JAM SVDK EXP,JAMMU TAWI,JAT,432,NR
12477,JAM SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,448,NR
12477,JAM SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,428,NR
