Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12779,GOA EXPRESS,VASCO DA GAMA,VSG,1,SWR
12779,GOA EXPRESS,MADGAON,MAO,8,SWR
12779,GOA EXPRESS,SANVERDAM CHUCH,SVM,18,SWR
12779,GOA EXPRESS,KULEM,QLM,42,SWR
12779,GOA EXPRESS,CASTLE ROCK,CLR,80,SWR
12779,GOA EXPRESS,LONDA JN,LD,89,SWR
12779,GOA EXPRESS,BELAGAVI,BGM,89,SWR
12779,GOA EXPRESS,GHATPRABHA,GPB,86,SWR
12779,GOA EXPRESS,RAYBAG,RBG,85,SWR
12779,GOA EXPRESS,KUDACHI,KUD,86,SWR
12779,GOA EXPRESS,MIRAJ JN,MRJ,64,SWR
12779,GOA EXPRESS,SANGLI,SLI,66,SWR
12779,GOA EXPRESS,KIRLOSKARVADI,KOV,71,SWR
12779,GOA EXPRESS,KARAD,KRD,77,SWR
12779,GOA EXPRESS,SATARA,STR,95,SWR
12779,GOA EXPRESS,PUNE JN,PUNE,121,SWR
12779,GOA EXPRESS,DAUND CHORD LINE,DDCC,109,SWR
12779,GOA EXPRESS,AHMADNAGAR,ANG,115,SWR
12779,GOA EXPRESS,BELAPUR,BAP,116,SWR
12779,GOA EXPRESS,KOPARGAON,KPG,122,SWR
12779,GOA EXPRESS,MANMAD JN,MMR,107,SWR
12779,GOA EXPRESS,JALGAON JN,JL,112,SWR
12779,GOA EXPRESS,BHUSAVAL JN,BSL,109,SWR
12779,GOA EXPRESS,KHANDWA,KNW,94,SWR
12779,GOA EXPRESS,HARDA,HD,94,SWR
12779,GOA EXPRESS,ITARSI JN,ET,93,SWR
12779,GOA EXPRESS,BHOPAL JN,BPL,96,SWR
12779,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,100,SWR
12779,GOA EXPRESS,GWALIOR,GWL,134,SWR
12779,GOA EXPRESS,AGRA CANTT,AGC,75,SWR
12779,GOA EXPRESS,MATHURA JN,MTJ,81,SWR
12779,GOA EXPRESS,H NIZAMUDDIN,NZM,64,SWR
