Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12168,BSBS LTT SUP EXP,BANARAS,BSBS,13,CR
12168,BSBS LTT SUP EXP,VARANASI JN,BSB,18,CR
12168,BSBS LTT SUP EXP,PRAYAGRAJ CHHEOKI,PCOI,36,CR
12168,BSBS LTT SUP EXP,MANIKPUR JN,MKP,15,CR
12168,BSBS LTT SUP EXP,SATNA,STA,26,CR
12168,BSBS LTT SUP EXP,MAIHAR,MYR,32,CR
12168,BSBS LTT SUP EXP,KATNI,KTE,42,CR
12168,BSBS LTT SUP EXP,JABALPUR,JBP,44,CR
12168,BSBS LTT SUP EXP,ITARSI JN,ET,6,CR
12168,BSBS LTT SUP EXP,KHANDWA,KNW,1,CR
12168,BSBS LTT SUP EXP,BURHANPUR,BAU,8,CR
12168,BSBS LTT SUP EXP,BHUSAVAL JN,BSL,10,CR
12168,BSBS LTT SUP EXP,NASIK ROAD,NK,14,CR
12168,BSBS LTT SUP EXP,KALYAN JN,KYN,35,CR
