Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,0,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,11,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,24,SECR
12849,BSP PUNE SUP EX,DURG,DURG,0,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,21,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,30,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,34,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,54,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,30,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,35,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,26,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,30,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,35,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,10,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,13,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,38,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,8,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,6,SECR
