Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22848,LTT VSKP SUP EXP,LOKMANYATILAK T,LTT,2,ECOR
22848,LTT VSKP SUP EXP,KALYAN JN,KYN,2,ECOR
22848,LTT VSKP SUP EXP,NASIK ROAD,NK,0,ECOR
22848,LTT VSKP SUP EXP,MANMAD JN,MMR,2,ECOR
22848,LTT VSKP SUP EXP,BHUSAVAL JN,BSL,22,ECOR
22848,LTT VSKP SUP EXP,AKOLA JN,AK,23,ECOR
22848,LTT VSKP SUP EXP,BADNERA JN,BD,1,ECOR
22848,LTT VSKP SUP EXP,WARDHA JN,WR,23,ECOR
22848,LTT VSKP SUP EXP,NAGPUR,NGP,10,ECOR
22848,LTT VSKP SUP EXP,GONDIA JN,G,35,ECOR
22848,LTT VSKP SUP EXP,DURG,DURG,1,ECOR
22848,LTT VSKP SUP EXP,RAIPUR JN,R,10,ECOR
22848,LTT VSKP SUP EXP,MAHASAMUND,MSMD,0,ECOR
22848,LTT VSKP SUP EXP,BAGBAHRA,BGBR,18,ECOR
22848,LTT VSKP SUP EXP,KHARIAR ROAD,KRAR,30,ECOR
22848,LTT VSKP SUP EXP,KANTABANJI,KBJ,50,ECOR
22848,LTT VSKP SUP EXP,TITLAGARH,TIG,67,ECOR
22848,LTT VSKP SUP EXP,KESINGA,KSNG,61,ECOR
22848,LTT VSKP SUP EXP,MUNIGUDA,MNGD,71,ECOR
22848,LTT VSKP SUP EXP,RAYAGADA,RGDA,16,ECOR
22848,LTT VSKP SUP EXP,PARVATIPURAM,PVP,17,ECOR
22848,LTT VSKP SUP EXP,BOBBILI,VBL,16,ECOR
22848,LTT VSKP SUP EXP,VIZIANAGRAM JN,VZM,20,ECOR
