Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22154,SA CHENNAI EXP,SALEM JN,SA,1,CR
22154,SA CHENNAI EXP,SALEM TOWN,SXT,5,CR
22154,SA CHENNAI EXP,AYODHYAPATTANAM,APN,3,CR
22154,SA CHENNAI EXP,VALAPPADI G HLT,VGE,0,CR
22154,SA CHENNAI EXP,ETTAPUR ROAD,ETP,8,CR
22154,SA CHENNAI EXP,ATTUR,ATU,7,CR
22154,SA CHENNAI EXP,CHINNA SALEM,CHSM,13,CR
22154,SA CHENNAI EXP,VRIDHACHALAM JN,VRI,2,CR
22154,SA CHENNAI EXP,VILLUPURAM JN,VM,2,CR
22154,SA CHENNAI EXP,MELMARUVATTUR,MLMR,0,CR
22154,SA CHENNAI EXP,CHENGALPATTU,CGL,5,CR
22154,SA CHENNAI EXP,TAMBARAM,TBM,7,CR
