Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,19,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,20,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,36,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,41,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,37,SCR
22718,RAJKOT EXPRESS,WADI,WADI,31,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,21,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,24,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,1,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,4,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,3,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,19,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,0,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,7,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,0,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,18,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,14,SCR
22718,RAJKOT EXPRESS,SURAT,ST,4,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,6,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,7,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,7,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,5,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,0,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,4,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,21,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,0,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,2,SCR
