Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22654,NZM TVC SF EXP,H NIZAMUDDIN,NZM,1,SR
22654,NZM TVC SF EXP,MATHURA JN,MTJ,8,SR
22654,NZM TVC SF EXP,BHARATPUR JN,BTE,10,SR
22654,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,10,SR
22654,NZM TVC SF EXP,KOTA JN,KOTA,2,SR
22654,NZM TVC SF EXP,RATLAM JN,RTM,12,SR
22654,NZM TVC SF EXP,VADODARA JN,BRC,15,SR
22654,NZM TVC SF EXP,BHARUCH JN,BH,12,SR
22654,NZM TVC SF EXP,SURAT,ST,9,SR
22654,NZM TVC SF EXP,VAPI,VAPI,13,SR
22654,NZM TVC SF EXP,DAHANU ROAD,DRD,9,SR
22654,NZM TVC SF EXP,VASAI ROAD,BSR,8,SR
22654,NZM TVC SF EXP,PANVEL,PNVL,26,SR
22654,NZM TVC SF EXP,RATNAGIRI,RN,48,SR
22654,NZM TVC SF EXP,KARMALI,KRMI,37,SR
22654,NZM TVC SF EXP,MADGAON,MAO,21,SR
22654,NZM TVC SF EXP,KARWAR,KAWR,24,SR
22654,NZM TVC SF EXP,UDUPI,UD,37,SR
22654,NZM TVC SF EXP,MANGALORE JN,MAJN,22,SR
22654,NZM TVC SF EXP,KANNUR,CAN,21,SR
22654,NZM TVC SF EXP,KOZHIKODE,CLT,41,SR
22654,NZM TVC SF EXP,SHORANUR JN,SRR,21,SR
22654,NZM TVC SF EXP,THRISUR,TCR,27,SR
22654,NZM TVC SF EXP,ERNAKULAM TOWN,ERN,33,SR
22654,NZM TVC SF EXP,KOTTAYAM,KTYM,36,SR
22654,NZM TVC SF EXP,CHANGANASERI,CGY,38,SR
22654,NZM TVC SF EXP,KAYANKULAM JN,KYJ,30,SR
22654,NZM TVC SF EXP,KOLLAM JN,QLN,26,SR
