Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22468,GNC BSB EXP,GANDHINAGAR CAP,GNC,1,NR
22468,GNC BSB EXP,AHMEDABAD JN,ADI,11,NR
22468,GNC BSB EXP,ANAND JN,ANND,11,NR
22468,GNC BSB EXP,CHHAYAPURI,CYI,10,NR
22468,GNC BSB EXP,GODHRA JN,GDA,1,NR
22468,GNC BSB EXP,RATLAM JN,RTM,6,NR
22468,GNC BSB EXP,UJJAIN JN,UJN,18,NR
22468,GNC BSB EXP,SANT HIRDARAM NAGAR,SHRN,0,NR
22468,GNC BSB EXP,BINA JN,BINA,15,NR
22468,GNC BSB EXP,V LAKSHMIBAI JHANSI,VGLJ,32,NR
22468,GNC BSB EXP,ORAI,ORAI,42,NR
22468,GNC BSB EXP,GOVINDPURI,GOY,9,NR
22468,GNC BSB EXP,PRAYAGRAJ JN,PRYJ,49,NR
22468,GNC BSB EXP,VARANASI JN,BSB,63,NR
