Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12886,ARANYAK EXPRESS,BHOJUDIH JN,BJE,0,SER
12886,ARANYAK EXPRESS,SANTALDIH,SNTD,3,SER
12886,ARANYAK EXPRESS,ADRA JN,ADRA,5,SER
12886,ARANYAK EXPRESS,CHHATNA,CJN,7,SER
12886,ARANYAK EXPRESS,BANKURA,BQA,5,SER
12886,ARANYAK EXPRESS,BISHNUPUR,VSU,17,SER
12886,ARANYAK EXPRESS,GARHBETA,GBA,14,SER
12886,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,12,SER
12886,ARANYAK EXPRESS,SALBONI,SLB,13,SER
12886,ARANYAK EXPRESS,MIDNAPORE,MDN,16,SER
12886,ARANYAK EXPRESS,KHARAGPUR JN,KGP,59,SER
12886,ARANYAK EXPRESS,PANSKURA,PKU,73,SER
12886,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,191,SER
12886,ARANYAK EXPRESS,SHALIMAR,SHM,0,SER
