Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20475,BKN MRJ SF EXP,BIKANER JN,BKN,2,NWR
20475,BKN MRJ SF EXP,NOKHA,NOK,9,NWR
20475,BKN MRJ SF EXP,NAGAUR,NGO,48,NWR
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,36,NWR
20475,BKN MRJ SF EXP,GOTAN,GOTN,0,NWR
20475,BKN MRJ SF EXP,JODHPUR JN,JU,0,NWR
20475,BKN MRJ SF EXP,LUNI JN,LUNI,0,NWR
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,0,NWR
20475,BKN MRJ SF EXP,MARWAR JN,MJ,240,NWR
20475,BKN MRJ SF EXP,RANI,RANI,248,NWR
20475,BKN MRJ SF EXP,FALNA,FA,241,NWR
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,242,NWR
20475,BKN MRJ SF EXP,ABU ROAD,ABR,246,NWR
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,244,NWR
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,253,NWR
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,251,NWR
20475,BKN MRJ SF EXP,NADIAD JN,ND,241,NWR
20475,BKN MRJ SF EXP,ANAND JN,ANND,247,NWR
20475,BKN MRJ SF EXP,VADODARA JN,BRC,244,NWR
20475,BKN MRJ SF EXP,SURAT,ST,235,NWR
20475,BKN MRJ SF EXP,VAPI,VAPI,235,NWR
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,218,NWR
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,220,NWR
20475,BKN MRJ SF EXP,KALYAN JN,KYN,204,NWR
20475,BKN MRJ SF EXP,LONAVALA,LNL,234,NWR
20475,BKN MRJ SF EXP,PUNE JN,PUNE,242,NWR
20475,BKN MRJ SF EXP,JEJURI,JJR,282,NWR
20475,BKN MRJ SF EXP,LONAND JN,LNN,287,NWR
20475,BKN MRJ SF EXP,SATARA,STR,280,NWR
20475,BKN MRJ SF EXP,KARAD,KRD,296,NWR
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,305,NWR
20475,BKN MRJ SF EXP,SANGLI,SLI,303,NWR
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,274,NWR
