Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12371,HWH BKN SF EXP,HOWRAH JN,HWH,2,ER
12371,HWH BKN SF EXP,DURGAPUR,DGR,3,ER
12371,HWH BKN SF EXP,ASANSOL JN,ASN,4,ER
12371,HWH BKN SF EXP,DHANBAD JN,DHN,0,ER
12371,HWH BKN SF EXP,GAYA JN,GAYA,29,ER
12371,HWH BKN SF EXP,ANUGRAHA N ROAD,AUBR,68,ER
12371,HWH BKN SF EXP,SASARAM,SSM,78,ER
12371,HWH BKN SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,84,ER
12371,HWH BKN SF EXP,VARANASI JN,BSB,131,ER
12371,HWH BKN SF EXP,BHADOHI,BOY,125,ER
12371,HWH BKN SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,155,ER
12371,HWH BKN SF EXP,AMETHI,AME,150,ER
12371,HWH BKN SF EXP,RAE BARELI JN,RBL,150,ER
12371,HWH BKN SF EXP,LUCKNOW NR,LKO,123,ER
12371,HWH BKN SF EXP,BAREILLY,BE,124,ER
12371,HWH BKN SF EXP,MORADABAD,MB,110,ER
12371,HWH BKN SF EXP,GHAZIABAD,GZB,229,ER
12371,HWH BKN SF EXP,DELHI,DLI,269,ER
12371,HWH BKN SF EXP,DELHI CANTT,DEC,282,ER
12371,HWH BKN SF EXP,GURGAON,GGN,289,ER
12371,HWH BKN SF EXP,REWARI,RE,300,ER
12371,HWH BKN SF EXP,MAHENDRAGARH,MHRG,319,ER
12371,HWH BKN SF EXP,LOHARU,LHU,313,ER
12371,HWH BKN SF EXP,SADULPUR JN,SDLP,317,ER
12371,HWH BKN SF EXP,CHURU,CUR,323,ER
12371,HWH BKN SF EXP,RATANGARH JN,RTGH,340,ER
12371,HWH BKN SF EXP,RAJALDESAR,RJR,344,ER
12371,HWH BKN SF EXP,SRI DUNGARGARH,SDGH,345,ER
12371,HWH BKN SF EXP,NAPASAR,NPS,352,ER
12371,HWH BKN SF EXP,BIKANER JN,BKN,307,ER
