Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12903,GOLDEN TEMPLE ML,MUMBAI CENTRAL,MMCT,2,WR
12903,GOLDEN TEMPLE ML,BORIVALI,BVI,16,WR
12903,GOLDEN TEMPLE ML,SURAT,ST,10,WR
12903,GOLDEN TEMPLE ML,VADODARA JN,BRC,8,WR
12903,GOLDEN TEMPLE ML,GODHRA JN,GDA,10,WR
12903,GOLDEN TEMPLE ML,DAHOD,DHD,19,WR
12903,GOLDEN TEMPLE ML,MEGHNAGAR,MGN,18,WR
12903,GOLDEN TEMPLE ML,RATLAM JN,RTM,7,WR
12903,GOLDEN TEMPLE ML,NAGDA JN,NAD,0,WR
12903,GOLDEN TEMPLE ML,SHAMGARH,SGZ,13,WR
12903,GOLDEN TEMPLE ML,BHAWANI MANDI,BWM,13,WR
12903,GOLDEN TEMPLE ML,RAMGANJ MANDI,RMA,13,WR
12903,GOLDEN TEMPLE ML,KOTA JN,KOTA,9,WR
12903,GOLDEN TEMPLE ML,SAWAI MADHOPUR,SWM,8,WR
12903,GOLDEN TEMPLE ML,GANGAPUR CITY,GGC,14,WR
12903,GOLDEN TEMPLE ML,SHRI MAHAVEERJI,SMVJ,14,WR
12903,GOLDEN TEMPLE ML,HINDAUN CITY,HAN,13,WR
12903,GOLDEN TEMPLE ML,BAYANA JN,BXN,11,WR
12903,GOLDEN TEMPLE ML,BHARATPUR JN,BTE,13,WR
12903,GOLDEN TEMPLE ML,MATHURA JN,MTJ,7,WR
12903,GOLDEN TEMPLE ML,FARIDABAD,FDB,5,WR
12903,GOLDEN TEMPLE ML,H NIZAMUDDIN,NZM,5,WR
12903,GOLDEN TEMPLE ML,GHAZIABAD,GZB,24,WR
12903,GOLDEN TEMPLE ML,MEERUT CITY,MTC,31,WR
12903,GOLDEN TEMPLE ML,MEERUT CANT,MUT,34,WR
12903,GOLDEN TEMPLE ML,SAKHOTI TANDA,SKF,39,WR
12903,GOLDEN TEMPLE ML,MUZAFFARNAGAR,MOZ,40,WR
12903,GOLDEN TEMPLE ML,SAHARANPUR,SRE,24,WR
12903,GOLDEN TEMPLE ML,YAMUNANAGAR JAGADHRI,YJUD,25,WR
12903,GOLDEN TEMPLE ML,AMBALA CANT JN,UMB,25,WR
12903,GOLDEN TEMPLE ML,LUDHIANA JN,LDH,32,WR
12903,GOLDEN TEMPLE ML,JALANDHAR CITY,JUC,18,WR
12903,GOLDEN TEMPLE ML,BEAS,BEAS,20,WR
12903,GOLDEN TEMPLE ML,AMRITSAR JN,ASR,4,WR
