Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20488,DLI BME SF EXP,DELHI,DLI,24,NWR
20488,DLI BME SF EXP,DELHI CANTT,DEC,29,NWR
20488,DLI BME SF EXP,GURGAON,GGN,34,NWR
20488,DLI BME SF EXP,REWARI,RE,34,NWR
20488,DLI BME SF EXP,ALWAR,AWR,42,NWR
20488,DLI BME SF EXP,DAUSA,DO,38,NWR
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,41,NWR
20488,DLI BME SF EXP,JAIPUR,JP,41,NWR
20488,DLI BME SF EXP,PHULERA JN,FL,35,NWR
20488,DLI BME SF EXP,MAKRANA JN,MKN,28,NWR
20488,DLI BME SF EXP,DEGANA JN,DNA,28,NWR
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,22,NWR
20488,DLI BME SF EXP,JODHPUR JN,JU,61,NWR
20488,DLI BME SF EXP,LUNI JN,LUNI,58,NWR
20488,DLI BME SF EXP,SAMDHARI JN,SMR,61,NWR
20488,DLI BME SF EXP,BALOTRA JN,BLT,37,NWR
20488,DLI BME SF EXP,BAYTU,BUT,35,NWR
20488,DLI BME SF EXP,UTARLAI,UTL,36,NWR
20488,DLI BME SF EXP,BARMER,BME,5,NWR
