Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22175,NGP JAIPUR SF EXP,NAGPUR,NGP,2,CR
22175,NGP JAIPUR SF EXP,PANDHURNA,PAR,16,CR
22175,NGP JAIPUR SF EXP,MULTAI,MTY,29,CR
22175,NGP JAIPUR SF EXP,AMLA JN,AMLA,36,CR
22175,NGP JAIPUR SF EXP,BETUL,BZU,49,CR
22175,NGP JAIPUR SF EXP,ITARSI JN,ET,2,CR
22175,NGP JAIPUR SF EXP,RANI KAMLAPATI,RKMP,15,CR
22175,NGP JAIPUR SF EXP,BHOPAL JN,BPL,7,CR
22175,NGP JAIPUR SF EXP,SEHORE,SEH,2,CR
22175,NGP JAIPUR SF EXP,SHUJALPUR,SJP,0,CR
22175,NGP JAIPUR SF EXP,BERCHHA,BCH,0,CR
22175,NGP JAIPUR SF EXP,UJJAIN JN,UJN,1,CR
22175,NGP JAIPUR SF EXP,NAGDA JN,NAD,1,CR
22175,NGP JAIPUR SF EXP,RAMGANJ MANDI,RMA,15,CR
22175,NGP JAIPUR SF EXP,KOTA JN,KOTA,24,CR
22175,NGP JAIPUR SF EXP,BUNDI,BUDI,29,CR
22175,NGP JAIPUR SF EXP,CHANDERIYA,CNA,4,CR
22175,NGP JAIPUR SF EXP,BHILWARA,BHL,4,CR
22175,NGP JAIPUR SF EXP,BIJAINAGAR,BJNR,9,CR
22175,NGP JAIPUR SF EXP,NASIRABAD,NSD,8,CR
22175,NGP JAIPUR SF EXP,AJMER JN,AII,0,CR
22175,NGP JAIPUR SF EXP,KISHANGARH,KSG,1,CR
