Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12801,PURUSHOTTAM EXP,PURI,PURI,1,ECOR
12801,PURUSHOTTAM EXP,KHURDA ROAD JN,KUR,28,ECOR
12801,PURUSHOTTAM EXP,BHUBANESWAR,BBS,21,ECOR
12801,PURUSHOTTAM EXP,CUTTACK,CTC,34,ECOR
12801,PURUSHOTTAM EXP,JAJPUR K ROAD,JJKR,45,ECOR
12801,PURUSHOTTAM EXP,BHADRAKH,BHC,36,ECOR
12801,PURUSHOTTAM EXP,BALASORE,BLS,82,ECOR
12801,PURUSHOTTAM EXP,HIJILLI,HIJ,85,ECOR
12801,PURUSHOTTAM EXP,GHATSILA,GTS,107,ECOR
12801,PURUSHOTTAM EXP,TATANAGAR JN,TATA,104,ECOR
12801,PURUSHOTTAM EXP,CHANDIL JN,CNI,109,ECOR
12801,PURUSHOTTAM EXP,BARABHUM,BBM,128,ECOR
12801,PURUSHOTTAM EXP,PURULIA JN,PRR,143,ECOR
12801,PURUSHOTTAM EXP,BOKARO STL CITY,BKSC,131,ECOR
12801,PURUSHOTTAM EXP,CHANDRAPURA,CRP,105,ECOR
12801,PURUSHOTTAM EXP,NSC BOSE J GOMO,GMO,106,ECOR
12801,PURUSHOTTAM EXP,PARASNATH,PNME,109,ECOR
12801,PURUSHOTTAM EXP,HAZARIBAGH RD,HZD,109,ECOR
12801,PURUSHOTTAM EXP,KODERMA,KQR,114,ECOR
12801,PURUSHOTTAM EXP,PAHARPUR,PRP,121,ECOR
12801,PURUSHOTTAM EXP,GAYA JN,GAYA,103,ECOR
12801,PURUSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,109,ECOR
12801,PURUSHOTTAM EXP,DEHRI ON SONE,DOS,110,ECOR
12801,PURUSHOTTAM EXP,SASARAM,SSM,111,ECOR
12801,PURUSHOTTAM EXP,BHABUA ROAD,BBU,116,ECOR
12801,PURUSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,85,ECOR
12801,PURUSHOTTAM EXP,CHUNAR,CAR,80,ECOR
12801,PURUSHOTTAM EXP,MIRZAPUR,MZP,79,ECOR
12801,PURUSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,102,ECOR
12801,PURUSHOTTAM EXP,FATEHPUR,FTP,120,ECOR
12801,PURUSHOTTAM EXP,KANPUR CENTRAL,CNB,114,ECOR
12801,PURUSHOTTAM EXP,GHAZIABAD,GZB,115,ECOR
12801,PURUSHOTTAM EXP,NEW DELHI,NDLS,125,ECOR
