Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
12105,VIDARBHA EXPRESS,DADAR,DR,8,CR
12105,VIDARBHA EXPRESS,THANE,TNA,15,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,16,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,23,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,19,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,19,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,19,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,27,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,34,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,38,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,33,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,28,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,31,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,10,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,9,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,8,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,14,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,19,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,21,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,5,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,7,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,10,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,6,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,5,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,1,CR
