Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12873,JHARKHAND S J EX,HATIA,HTE,11,SER
12873,JHARKHAND S J EX,RANCHI,RNC,13,SER
12873,JHARKHAND S J EX,MURI,MURI,24,SER
12873,JHARKHAND S J EX,RAMGARH CANT,RMT,28,SER
12873,JHARKHAND S J EX,BARKA KANA,BRKA,14,SER
12873,JHARKHAND S J EX,PATRATU,PTRU,24,SER
12873,JHARKHAND S J EX,KHALARI,KLRE,42,SER
12873,JHARKHAND S J EX,TORI,TORI,53,SER
12873,JHARKHAND S J EX,LATEHAR,LTHR,69,SER
12873,JHARKHAND S J EX,DALTONGANJ,DTO,104,SER
12873,JHARKHAND S J EX,GARWA ROAD,GHD,88,SER
12873,JHARKHAND S J EX,GARHWA,GHQ,98,SER
12873,JHARKHAND S J EX,NAGAR UNTARI,NUQ,105,SER
12873,JHARKHAND S J EX,RENUKUT,RNQ,116,SER
12873,JHARKHAND S J EX,CHOPAN,CPU,53,SER
12873,JHARKHAND S J EX,SONBHADRA,SBDR,62,SER
12873,JHARKHAND S J EX,CHUNAR,CAR,88,SER
12873,JHARKHAND S J EX,PRAYAGRAJ JN,PRYJ,140,SER
12873,JHARKHAND S J EX,KANPUR CENTRAL,CNB,159,SER
12873,JHARKHAND S J EX,ANAND VIHAR TRM,ANVT,108,SER
