Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22449,PORVOTR S KRNTI,GUWAHATI,GHY,4,NR
22449,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,0,NR
22449,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,23,NR
22449,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,16,NR
22449,PORVOTR S KRNTI,KISHANGANJ,KNE,23,NR
22449,PORVOTR S KRNTI,KATIHAR JN,KIR,3,NR
22449,PORVOTR S KRNTI,BARAUNI JN,BJU,7,NR
22449,PORVOTR S KRNTI,PATLIPUTRA,PPTA,0,NR
22449,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,15,NR
22449,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,32,NR
22449,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,41,NR
22449,PORVOTR S KRNTI,NEW DELHI,NDLS,8,NR
