Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22998,SGNR JLWC SUP,SHRI GANGANAGAR,SGNR,0,WCR
22998,SGNR JLWC SUP,KESRI SINGHPUR,KESR,3,WCR
22998,SGNR JLWC SUP,SHRI KARANPUR,SRW,4,WCR
22998,SGNR JLWC SUP,GAJSINGHPUR,GJS,5,WCR
22998,SGNR JLWC SUP,RAI SINGH NAGAR,RSNR,5,WCR
22998,SGNR JLWC SUP,JAITSAR,JES,4,WCR
22998,SGNR JLWC SUP,SURATGARH JN,SOG,8,WCR
22998,SGNR JLWC SUP,MAHAJAN,MHJ,14,WCR
22998,SGNR JLWC SUP,LUNKARANSAR,LKS,19,WCR
22998,SGNR JLWC SUP,LALGARH JN,LGH,31,WCR
22998,SGNR JLWC SUP,BIKANER JN,BKN,5,WCR
22998,SGNR JLWC SUP,DESHNOK,DSO,6,WCR
22998,SGNR JLWC SUP,NOKHA,NOK,10,WCR
22998,SGNR JLWC SUP,NAGAUR,NGO,13,WCR
22998,SGNR JLWC SUP,DEGANA JN,DNA,14,WCR
22998,SGNR JLWC SUP,MAKRANA JN,MKN,18,WCR
22998,SGNR JLWC SUP,NAWA CITY,NAC,17,WCR
22998,SGNR JLWC SUP,SAMBHAR LAKE,SBR,5,WCR
22998,SGNR JLWC SUP,PHULERA JN,FL,1,WCR
22998,SGNR JLWC SUP,JAIPUR,JP,11,WCR
22998,SGNR JLWC SUP,DURGAPURA,DPA,12,WCR
22998,SGNR JLWC SUP,BANASTHALI NIWAI,BNLW,22,WCR
22998,SGNR JLWC SUP,ISARDA,ISA,32,WCR
22998,SGNR JLWC SUP,CHAUTH KA BRWRA,CKB,27,WCR
22998,SGNR JLWC SUP,SAWAI MADHOPUR,SWM,1,WCR
22998,SGNR JLWC SUP,INDARGARH,IDG,6,WCR
22998,SGNR JLWC SUP,LAKHERI,LKE,8,WCR
22998,SGNR JLWC SUP,KESHORAI PATAN,KPTN,9,WCR
22998,SGNR JLWC SUP,KOTA JN,KOTA,3,WCR
22998,SGNR JLWC SUP,DAKANIYA TALAV,DKNT,5,WCR
22998,SGNR JLWC SUP,RAMGANJ MANDI,RMA,5,WCR
