Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12721,DAKSHIN EXP,HYDERABAD DECAN,HYB,8,SCR
12721,DAKSHIN EXP,SECUNDERABAD JN,SC,29,SCR
12721,DAKSHIN EXP,BHONGIR,BG,56,SCR
12721,DAKSHIN EXP,JANGAON,ZN,56,SCR
12721,DAKSHIN EXP,KAZIPET JN,KZJ,54,SCR
12721,DAKSHIN EXP,MANCHIRYAL,MCI,48,SCR
12721,DAKSHIN EXP,SIRPUR KAGAZNGR,SKZR,60,SCR
12721,DAKSHIN EXP,BALHARSHAH,BPQ,7,SCR
12721,DAKSHIN EXP,CHANDRAPUR,CD,12,SCR
12721,DAKSHIN EXP,BHANDAK,BUX,18,SCR
12721,DAKSHIN EXP,WARORA,WRR,32,SCR
12721,DAKSHIN EXP,HINGANGHAT,HGT,41,SCR
12721,DAKSHIN EXP,SEVAGRAM,SEGM,51,SCR
12721,DAKSHIN EXP,SINDI,SNI,62,SCR
12721,DAKSHIN EXP,AJNI,AJNI,64,SCR
12721,DAKSHIN EXP,NAGPUR,NGP,57,SCR
12721,DAKSHIN EXP,PANDHURNA,PAR,86,SCR
12721,DAKSHIN EXP,MULTAI,MTY,86,SCR
12721,DAKSHIN EXP,AMLA JN,AMLA,94,SCR
12721,DAKSHIN EXP,BETUL,BZU,94,SCR
12721,DAKSHIN EXP,GHORADONGRI,GDYA,102,SCR
12721,DAKSHIN EXP,ITARSI JN,ET,10,SCR
12721,DAKSHIN EXP,NARMADAPURAM,NDPM,16,SCR
12721,DAKSHIN EXP,RANI KAMLAPATI,RKMP,10,SCR
12721,DAKSHIN EXP,BHOPAL JN,BPL,10,SCR
12721,DAKSHIN EXP,VIDISHA,BHS,18,SCR
12721,DAKSHIN EXP,GANJ BASODA,BAQ,21,SCR
12721,DAKSHIN EXP,MANDI BAMORA,MABA,15,SCR
12721,DAKSHIN EXP,BINA JN,BINA,7,SCR
12721,DAKSHIN EXP,LALITPUR,LAR,18,SCR
12721,DAKSHIN EXP,BABINA,BAB,23,SCR
12721,DAKSHIN EXP,V LAKSHMIBAI JHANSI,VGLJ,23,SCR
12721,DAKSHIN EXP,DATIA,DAA,27,SCR
12721,DAKSHIN EXP,DABRA,DBA,31,SCR
12721,DAKSHIN EXP,GWALIOR,GWL,38,SCR
12721,DAKSHIN EXP,MORENA,MRA,40,SCR
12721,DAKSHIN EXP,AGRA CANTT,AGC,25,SCR
12721,DAKSHIN EXP,MATHURA JN,MTJ,39,SCR
12721,DAKSHIN EXP,BALLABGARH,BVH,25,SCR
12721,DAKSHIN EXP,FARIDABAD,FDB,27,SCR
12721,DAKSHIN EXP,H NIZAMUDDIN,NZM,22,SCR
