Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,4,NER
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,16,NER
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,16,NER
12512,RAPTISAGAR EXP,HARIPPAD,HAD,16,NER
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,21,NER
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,24,NER
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,26,NER
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,24,NER
12512,RAPTISAGAR EXP,ALUVA,AWY,24,NER
12512,RAPTISAGAR EXP,ANGAMALI,AFK,27,NER
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,27,NER
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,30,NER
12512,RAPTISAGAR EXP,THRISUR,TCR,33,NER
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,36,NER
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,33,NER
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,42,NER
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,23,NER
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,32,NER
12512,RAPTISAGAR EXP,ERODE JN,ED,33,NER
12512,RAPTISAGAR EXP,SALEM JN,SA,34,NER
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,24,NER
12512,RAPTISAGAR EXP,KATPADI JN,KPD,22,NER
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,16,NER
12512,RAPTISAGAR EXP,GUDUR JN,GDR,41,NER
12512,RAPTISAGAR EXP,NELLORE,NLR,53,NER
12512,RAPTISAGAR EXP,ONGOLE,OGL,45,NER
12512,RAPTISAGAR EXP,CHIRALA,CLX,43,NER
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,36,NER
12512,RAPTISAGAR EXP,KHAMMAM,KMT,37,NER
12512,RAPTISAGAR EXP,WARANGAL,WL,42,NER
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,57,NER
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,62,NER
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,69,NER
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,63,NER
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,45,NER
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,49,NER
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,103,NER
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,94,NER
12512,RAPTISAGAR EXP,NAGPUR,NGP,107,NER
12512,RAPTISAGAR EXP,PANDHURNA,PAR,122,NER
12512,RAPTISAGAR EXP,AMLA JN,AMLA,116,NER
12512,RAPTISAGAR EXP,BETUL,BZU,121,NER
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,146,NER
12512,RAPTISAGAR EXP,ITARSI JN,ET,99,NER
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,101,NER
12512,RAPTISAGAR EXP,LALITPUR,LAR,84,NER
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,105,NER
12512,RAPTISAGAR EXP,ORAI,ORAI,117,NER
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,117,NER
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,57,NER
12512,RAPTISAGAR EXP,UNNAO JN,ON,68,NER
12512,RAPTISAGAR EXP,AISHBAGH,ASH,81,NER
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,103,NER
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,107,NER
12512,RAPTISAGAR EXP,GONDA JN,GD,123,NER
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,126,NER
12512,RAPTISAGAR EXP,BASTI,BST,145,NER
12512,RAPTISAGAR EXP,KHALILABAD,KLD,146,NER
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,119,NER
